0
1.3977008949412721
0.9678246809847273
1.3777929816780747
1.9534769225971047
4.1205599460819355
2.7357334171138055
2.4929576598554535
2.705544003810619
3.0994307019788323
3.09012910527993
3.1781694493892947
3.310149076746255
3.4231279289970606
3.194778245373871
3.8603164203379166
3.996465057841056
4.0990450869535495
6.958694913373212
4.556521978949993
4.80568498554633
6.029830041098329
5.21405016247373
4.574060764163173
4.204482865057182
3.9080190045695153
4.078541266192036
4.638800184561805
5.287198367835419
4.807599303076243
5.063605828548694
5.25061393780828
5.684797166999539
4.980775096502308
4.227776527623758
4.2454472093821405
3.9108054761553355
3.930968303051867
4.661583803482993
4.797212727417585
4.890836969467879
6.840537620842777
6.1551420210559105
6.837510231266057
7.997010275578544
8.733321068862912
8.08351439282172
7.1985982225673935
7.0690378995731304
8.407903706862042
7.576157835599824
6.764424703688157
6.94742861632651
7.223580462969369
7.003014485857863
6.887129708731661
6.621275958465579
6.55907933115058
6.553749484258991
6.0325876114293155
5.647605273052838
5.9897119814490845
5.7150608101064275
5.600347649372944
8.04931011667759
5.868096528474089
5.953474905617616
6.573207635776623
6.74741577680341
6.534351559276563
10.967201738614708
6.229520361849354
6.059371661564023
6.175663024797297
6.57129594779869
7.7591449496623
6.543196993920257
6.762005513464916
7.704297744337303
7.475932448905465
12.640084936505989
7.774832539362571
8.673977599862877
8.87777210947099
9.513788599847352
9.551426101773842
10.624753032859783
10.324258816876332
9.492742588298652
9.755171341553112
9.522904948794757
9.857146570618719
10.429918299555121
11.167755514209265
10.793662472924934
9.938487256002825
10.276032934651559
8.347193891739003
7.384897554380904
8.383932238595872
8.93136351903831
8.124188502631434
7.936134693666031
8.136556623953872
7.7083590572092735
6.372857224125587
13.248045567522402
6.686281624687598
6.472994997974394
6.7435006406170235
7.026581374185504
5.693972571014507
6.151497857982525
6.402512994122503
6.907794322172097
7.983105999948689
8.719693695623894
9.602003036370984
10.541407118568163
10.829405024701954
10.61690932697684
10.03347960952399
10.349822300514296
9.53223448553361
8.995953387469033
7.359349678034322
7.628359750990574
8.076827852545
8.568812567777659
7.8916241659140125
7.6427192563555435
7.368067686972883
7.806363797176469
7.231757735606733
7.170574915006208
7.005874349025502
11.237752892029677
6.942945151916588
7.161412366191328
7.077137070952641
6.948361755156779
6.980275649000897
7.893228932036074
7.110586866051285
9.107234233024135
8.25337357317203
7.960473815680236
8.276549405137757
7.328794436352192
7.1677821518650315
6.830719603777648
7.728720781484883
8.137852290156882
9.48444917261964
8.956933403967108
9.68670935721742
9.448128641383953
10.051090898720384
9.311082571215803
9.167775389136773
11.476624008545391
9.984651331791621
9.263313972550254
9.825330980549648
9.436727362937239
8.946038732101538
9.11053805714927
8.84080992532682
8.40569831160975
8.502372833532283
7.175339333725837
7.850685852175575
8.732235945794141
7.585374639569194
8.466407065910328
7.944593050700218
7.361022035507237
7.464175296295996
6.565878221371877
6.4060804838567496
6.524557100087978
6.444455501798321
4.796217546187128
4.479202631973647
5.595655684149512
5.889810643492817
5.703398029368632
5.72603123886793
5.8581388895777575
5.459742441992243
5.546248524217294
7.965927122702534
6.166242483732418
7.364394508626072
7.957826137947604
7.905341922816421
7.570922315611443
10.614328951400822
7.481968265520908
7.10838311309691
7.820717692517204
6.837223029494093
7.860639710330359
8.134660473697311
8.027916736574321
8.013179764136492
7.33397001411395
7.2454780315168135
6.800216454570652
6.372523098050024
5.803894002021136
6.24179023017646
6.607704265176009
6.664386929194089
6.758818115562937
6.440403505886488
6.503655919972277
6.174258574545597
6.043327822263562
7.546406785823788
6.685141311137313
7.1948849824250924
6.741000024587292
7.587040999116904
7.8657999288432
8.268015638626226
7.373963732444736
6.67111921109999
6.211097694857758
5.876604258038124
5.766278731272135
6.3006473960808655
6.5555100305284935
11.678902899507204
7.246347265645585
7.085505701223418
6.557820472934945
6.209005542353061
6.05738847621601
10.809032215945354
7.025986045790836
7.139013760944044
6.866819473438153
6.379967321812611
8.568030605289035
9.62914556578772
7.104017481744805
7.558497090343801
8.023501145793073
8.323793780755796
8.275430801519136
7.821992271611816
7.940077895684605
8.297768177204247
8.525455331327034
7.762563913823321
8.003653054306985
7.902817887284026
6.467091578977438
6.881185665064919
6.95471768067609
6.517008387345257
5.755551020084265
5.813144073254078
6.087642757079972
6.1871634356370295
5.443020874362402
5.504652595989787
5.805005935903933
5.14867064086883
5.609059414925509
5.1009855135564965
5.795443906399204
5.6942043532734665
6.041919048190509
5.807676899994535
6.809089660979628
6.460369133992731
7.131993910476834
8.695076371873581
7.777047067198703
8.264627693155358
9.406150549083934
7.797626367154322
8.95286713449616
8.182414210046188
8.891999215086653
9.450452573959815
9.099333739245711
9.787517368437056
9.899532579569387
9.459221320538777
8.725271405388263
8.467213021769345
9.454258010980665
7.537734442763011
6.867238269502988
7.348466428273428
7.14099140575758
6.624106000858765
6.450661293028486
5.99805180935359
5.930817326564618
5.4373075759054315
6.13608646748369
6.9947401408150185
6.321102596244004
6.325184544001294
6.551699081816952
6.414376527814605
6.546545207205052
6.20662824301533
6.514575947510288
7.200928787005242
7.318616045355393
7.698366516872001
7.484425218099626
6.639253561308817
7.734527976618966
8.211548072045057
7.327542448522898
6.594686041549457
7.569390336544595
7.850417552845227
8.309042084670915
8.235129783659737
7.762405239813577
8.048338291937736
8.172097903926288
7.447380283881711
7.548355539575397
8.003352351473204
8.095295492134813
7.59442623907564
7.601686413338962
6.994042678471047
7.1880795367804025
6.250810570191384
6.747637888571994
7.627970977081302
6.803264210853115
7.290013264636417
7.58614885055852
8.783298955352397
8.470196329516767
8.426342547550659
10.707445793372235
9.737923645776345
10.350239251967015
11.34175303151955
11.232684039983202
10.418217327312531
9.850192674288149
9.983813268953288
9.288948786798258
9.365679535240675
10.10807906710097
9.63738968655684
9.898553969224457
11.280676136976853
12.724368244280235
14.504504097378492
14.189805037823678
14.622852540409133
15.53157775331501
13.201616032772055
13.482349097840906
14.874383993952751
14.286455318966864
14.35024374442219
12.794018608562379
12.185453294689971
11.81535677785762
10.359642900680628
9.884809166047841
10.123713483885073
9.540372732299208
9.79204169366879
9.366099908762676
10.231253199158447
10.522790039761814
11.207587034365464
10.837980562494687
10.111005396993427
9.95909865002999
10.273126711390699
10.857354561979898
10.706767401785205
11.58906475957944
11.122657770045976
10.490981235767396
10.408060391780525
10.58866296096215
9.998894731798945
8.79580689720642
8.914755485659233
8.48347692613391
9.228637733491228
7.7938834836614985
7.740464617868648
6.91915309583718
6.949929204698984
6.681519298200923
5.847993932579237
5.482208534809713
5.906570358744245
6.306526632617479
6.386691088939628
6.996203199591804
7.588295920373129
7.706775707045973
8.598331877166274
7.363519361876823
7.608003108132278
7.863995643168425
8.817981323299822
7.709285521012572
8.350051185176484
6.9081758148315
6.804798759369037
6.581458411287526
6.145330143110773
7.232662510150656
7.3154925974858696
7.877017001841793
7.945153652746553
8.000146533231907
7.2411693147497385
6.54663502043083
7.293165875781012
7.352701692795402
7.316548963934203
7.280249727751044
6.569694835745715
5.088191811072734
5.676925051791539
5.804435669482442
6.146143003388817
6.484253296461167
7.230716887952643
6.945581364596575
7.797832448352719
8.732379452432843
12.783134353379513
7.578723582827479
7.7186914883393
8.091834687158975
8.685821966903536
9.06200546495045
