0
1.5124691244364015
0.21001395697234188
0.401250756058764
0.5575147684143065
0.8518681295640498
0.878347047146006
1.0893598775722664
0.4987128451182441
0.8711430255352438
1.0936982002767925
1.0065454897564716
0.8918148827522481
2.491487395698569
1.7035343487002321
1.0247883890637257
0.8811382401785484
1.5566957255058025
1.7924701559413063
0.8211477300638359
1.5896521331327436
1.5367264895514432
0.8256548152410259
3.722290515539386
2.4327571359248625
1.499787152088676
2.4861194819154413
1.8191259577825154
2.5754321748354783
3.165635134993867
1.4266927843796116
2.4058217329637355
1.9089596317342366
1.3449504740020424
5.706824795915098
2.0253519242843954
2.677098262168258
3.2511408601545697
1.7841927063554508
3.232050639906163
2.652150093519939
1.796599670824829
3.154147245050564
6.070142824089903
1.828368163476212
2.6480611197980415
1.4931133367067122
2.440621949083483
2.7219781464338264
1.753494826077371
2.8269515876931703
1.8776015774279586
1.7011958585355544
2.733924064496235
1.3215911532291478
1.5905092845093585
2.2353280852187827
1.332419056330507
6.837198330463046
1.9872013400168604
1.741747075026566
2.539917563206235
2.526415840251828
2.3682298347275816
2.302594974078282
2.361330035159813
2.960611220001482
2.4934564294562973
1.854936438007146
3.116880960181671
2.397094562012619
1.9003630724915788
4.597308279371532
2.052199549424282
2.668440583251798
3.3541181126761215
1.7355119871333304
2.885449622382237
4.621813999483619
2.1378459131430305
2.8448289292521873
2.344807812649801
2.038097305614628
3.3297057116954027
2.1992232740624553
4.242228207850955
2.711887535780584
2.5502940473140727
3.261963871072072
3.011069986403844
3.8427597241880576
3.015175307208489
3.0909369521143812
3.7737151583127093
2.3292887181989554
3.958629431748456
3.8327460752359137
3.4278678116786367
4.122133031753721
3.4549707620851082
3.1137343299374556
3.5817181901779405
2.61022492716368
3.5084784776272238
3.7914961042603976
2.674642322429707
4.29992509277703
3.712832531885874
3.492750192751256
3.93702332129523
3.3510150142768147
3.931891956261121
4.503468131215
3.5029805028080316
4.90398306996292
3.6541338979206572
3.565804446541108
4.24072782028935
4.351412873790385
3.4687898819994416
4.368688402908062
4.096523285525758
3.7005226858313316
7.019863211588445
4.5192922507475055
4.1593914208919305
4.190048442103866
4.770010301330932
4.74059784454684
4.858854694769348
4.846757975894786
5.041622142985737
4.731010518816417
4.947505028225785
4.29320698016508
4.430809505127854
4.953560144358727
3.806788570824948
4.495924926673942
3.9849181391777067
3.6277058054857485
3.6269177461157525
2.5607405980985662
3.342334302238572
3.850709161528525
2.2075090008017395
3.5948240129813
2.3126817932575605
2.278119482101198
4.2610868957180426
2.0268184311512023
2.7586412706959655
3.254973132286428
1.739094892603244
3.409571056440922
2.296768174807334
1.5257900178567432
3.17881382629271
1.5754049196633058
2.6221428046872077
2.4957099480839244
9.264168952236753
3.811627754855684
2.0764706893540774
2.588748546240338
3.434220574872607
1.9355998389714757
2.993267487770393
2.6966901806566854
2.082580794530192
3.2851190206720178
2.490701253996133
2.3714850333575725
3.173797978648081
1.956426331788327
2.915229372117586
3.0227484379831346
1.904974072938907
3.1777252388052633
2.1395507821793682
1.9937615542695721
3.076054231195236
1.3082532261492241
2.974083776635454
2.7589130711571923
1.632796767179828
3.530389272633415
2.5671987860895706
2.3439272348077176
3.3837699008014313
2.2794868493767537
3.4143337467045365
3.6553952623256825
2.2829053331181157
3.758135082693567
2.2457672975849006
2.3753402746085412
2.8028333534057475
2.181981325184181
3.3500282674763815
3.191495651041098
2.06156442147701
3.8685892925521466
3.2263860489082297
2.8447099830664166
4.201801209888899
2.8366753528747175
3.240062041263355
3.4676031837210557
3.2455025914258266
4.151733694855062
3.5930944883507427
3.3640474996025764
4.6415780811394525
3.9019073944828335
3.562080379803713
4.1437641123507065
3.358303737267311
3.6761688435477518
5.379893669804126
3.0588073828317386
2.8498768974918525
3.765350879665801
3.715312542880004
4.405099605783913
3.888665548033289
4.117308229933039
4.496053547585445
3.2254202489794594
3.699264624474817
3.4168358145436857
2.9523069986283623
3.477221032878989
3.3085510947580006
2.9565545389601837
3.5477064128994167
2.5700940143333066
3.1862494999677837
3.3307037938003083
2.698119998856616
3.1499674969021734
3.391820017353757
2.649868138494715
3.3579608807918992
2.894043772155622
2.597849121711577
3.360353264036263
2.7186423370179105
4.303467823370759
4.385443758081342
3.2861125369799056
3.8175356080151976
3.539988058877691
3.336612445813055
4.216134116780905
3.9089849533895573
