0
0.6264883079632644
1.043918934750056
0.9943748533688674
2.0453309066224294
1.8628245959760144
1.4255112578806093
2.086162851960393
2.1815842033865307
2.8599703527435496
2.9289362879794476
3.2377824028676736
3.039050761788167
9.048631589901987
6.87576875859578
8.144664735025865
3.7025252629694307
3.756508177389006
3.8346601824140207
6.721471150111353
5.108081514254318
8.614486314800512
5.298343546135022
4.712317494873748
4.531113226963091
15.997485193660472
4.608439597546068
4.545413183246156
43.306038211273865
6.224928537543256
15.50663205294427
19.254585779817774
4.285182604208325
4.903250864170022
4.298185325955997
4.514781920151897
5.215983656257466
5.346710770070073
4.163114855770842
4.369891870108329
3.8382789864300477
7.560233002148425
4.528485202787676
4.459064011404385
4.230273862147135
5.045449664071938
6.702149048485831
4.805888900462743
4.562995986447488
4.414080868561223
5.098049441926369
5.264199318912721
4.382954051651867
4.097935642485263
3.7499093477895626
4.007126031676377
4.287222143674755
4.7476457582518234
4.0246093660672075
13.741927673661772
4.750424037980347
3.71358696140613
4.309685488463516
6.570785447066759
4.6559382577953885
3.7201344362274122
4.732936863015938
3.6312271269933176
3.2110763758214858
4.563347180365843
3.375391042840596
3.7858220234397337
3.750810603630004
3.370816758469771
5.526776272656679
4.980141343007138
12.71452841460017
76.03364677696075
3.6114871929625907
4.44052032315764
8.372784709619705
5.801610332505707
7.594753519747778
5.178574856790543
4.520379037602453
7.328736084732297
4.745298045302612
4.059018111474419
8.282462155917555
5.896742462499647
7.202174788983089
6.8471863629284275
5.121865123246084
7.2137291402511945
6.240056224355287
8.659676950858891
6.854054726389092
6.1779947178726555
6.769832484182056
6.5580427629619695
5.791150016468041
6.830088203871919
5.744943112107418
4.806420338791135
7.103222503672541
19.405896809903812
7.384684136523305
10.293414801806865
5.102406760989106
7.634747596074709
8.871153119157507
4.597963240329818
5.291780285964062
4.167058637198609
5.553108494616865
4.724288690735202
3.908235684980402
5.672797642065236
4.422437547798966
5.251123275048167
6.1877379594456965
8.231253277380201
6.582606370445461
43.58119797588985
5.512955358202879
8.456638098619901
51.4806168897832
14.280692560142787
5.334176452903539
3.854044653233278
5.265470584837483
4.397039564320886
3.9996778017741748
6.61079591561777
7.787185249451175
4.879488851950582
5.9412907280775915
4.113482013937026
6.993999363236979
5.67362501286866
5.8014535463769805
6.87257384456742
5.460985422008602
6.9356803679933705
25.588929082288224
7.022052319908234
9.663939708254803
7.002346522336127
6.354114807095697
7.767330114453911
7.890361280889165
9.826490284781837
8.230740379596966
5.994213685978737
8.809267148068518
5.949078310791579
9.369188635387534
8.442066400189498
6.02394777372838
8.271642135539093
6.247088283282279
5.90271552492312
9.313837669176696
5.2550254178039495
9.478851251605084
5.794912630052509
4.49111732173624
6.864292541356255
5.794737692825124
6.761281330538315
8.231814210696744
4.676091674919286
5.478410006189509
6.235272114818463
3.630458029144968
5.267249994702776
4.5529364065236315
5.497149844470234
5.334574070781323
6.394814287875778
7.855538231137402
31.5607714229682
5.3204005215826395
7.280486163410311
5.104205245745477
6.362747729576978
6.571882982312583
5.458248483666963
6.853861554261522
4.823816770457496
5.548650747283666
41.81982610599168
3.57707681998039
3.759675286668494
5.098700039891778
4.079032237324383
4.814941270876482
3.9446897242339674
5.29168252585874
5.241090506005811
5.103488849734789
5.025620581234584
4.281421382098673
3.6472633454313033
5.2265735163784495
5.486212537754048
4.564911138295524
4.559137476551883
18.691760521159864
4.294747360231662
3.4927271167423664
3.2009548419472273
5.472669744036988
3.68669463196212
3.9431832981632553
4.157755255459405
4.23948563056293
5.22479543086519
5.245666171658063
5.783946496228162
5.396006077877167
5.092645260799007
4.951750050656143
7.312748409699043
5.764626950864637
5.630506201421357
6.510000129859561
5.218200980087542
5.258359571457689
5.604985638029698
9.13235776305201
14.888703145734064
5.401078531833859
13.60959105251455
3.927920080573679
7.874854742817325
5.398410696475987
13.725406814890894
6.384298969604584
7.936169036668891
5.523509235129987
4.518145842479525
4.179376876441745
5.710356288532656
12.71856298934799
6.1820829535830795
5.144921907736609
3.7615753830156295
5.169898618458571
6.113597053127693
6.111344246154286
5.83442422200795
3.6536919175138243
4.2520709970868955
3.4874656973269382
2.951852816259393
4.596590836310576
3.6227693239166063
22.320127294510947
7.9756362850724845
3.3058579675429853
5.575363672062384
4.490441619941228
3.6438482843035365
33.53802540193293
4.1778997817106776
5.601791070557377
6.126328358217377
3.4435396168252494
4.872929223542852
3.7331101921668988
4.653212359940734
77.22275284502716
5.728673398253188
7.226734944442066
3.52355023629284
5.282961530883727
3.6989529023455554
74.15741007156889
5.551340578244929
5.530125450003277
22.917362553843727
4.114075662949219
9.93467235233684
4.645985569660644
4.383195788918931
4.489282457294275
5.465797053470803
5.601908074361075
5.955395457226165
4.6557792936216655
4.482559555738925
4.769503134353981
4.516753425244667
4.243877229171653
5.021985540218324
4.575282792098853
5.518290308916265
4.361612976271784
4.383051005308544
3.956154072018241
9.872622649243407
9.121268265576383
4.0449049658358165
4.046160863069779
5.436632866955052
4.995931771557438
5.979439283697564
6.753159794159314
5.921817199834607
8.253191726433226
5.0711249074840135
5.869482903983219
5.853262099971111
5.731228257792225
6.9714988923456875
5.661046332232124
43.45586961417429
5.039208126578872
6.085354492238611
5.588083803423573
5.235908224472231
7.73156219981973
6.590388419040371
3.5950794697052957
3.6216315464773055
14.687138474090762
26.86015420429925
4.302851910815922
4.484559679141595
9.647711814987373
3.0329524496790947
4.208874179167685
2.9535563395627173
3.527256218845956
24.854638012081825
3.1803654866528612
5.2308469909366675
4.052434198098662
2.3019316498712556
5.73120089229125
3.39894791391921
3.048997294833131
5.01886627463163
2.9129160555904816
4.057735459792123
4.490393267824843
7.1026922911447885
6.08842300956502
3.9041908867969033
3.9613931955020463
5.80786481207209
3.456969700662191
4.32515695829572
6.1339798631349485
3.245769803942836
3.434272508934974
3.31871572191006
3.429699226345529
4.285615784713865
3.7404818639843165
3.1273494814505383
3.5833553281963297
4.3963444581842115
3.4418606677254147
3.5313703938913
9.570141846354815
4.029413509144528
3.5324752239947275
5.838378309883913
3.068809881372254
4.434941686765699
4.327148589753247
3.226825859412454
3.4461869045136035
4.198414385245145
3.438048336848225
4.635511669692607
5.136739479283221
4.843753392059162
5.598154083601752
4.179206370075958
5.5167365938146915
5.607672938181769
5.57709022427394
8.051610721445163
6.238410891230259
5.2545035081863585
5.701817742230531
5.477962366570474
4.4196227608205
8.513229660700443
4.15916007377823
4.804352390839992
4.7803825594534715
4.590844955978197
7.640408254723252
4.033900794839886
4.20975403241128
4.384680569035693
4.031093005402577
4.843777088181357
4.975601429920403
3.6375450252155774
8.619504480359478
6.894284624843382
4.519714523723179
3.983127278843559
3.5084882081303226
8.662206533065804
3.693037155323559
4.87105853192514
4.692126739675989
4.865185455795593
5.884111032066012
12.534438614184223
4.6787044229691475
5.136750275548164
5.104818006215342
4.471265411545799
4.338109024703179
68.17044540736929
5.630724221475551
5.869006738663326
5.7875638173087705
4.236985477218829
4.997657729050248
5.907679788170964
4.298913004406876
4.8600708467572336
4.62370921522035
5.989327928456644
5.6150708970438705
5.8226946836413935
4.760416261971278
5.385600347612976
6.230745166896014
3.844261976741276
4.2152997556510785
5.6774149938216905
3.9230426569374517
6.087409301163364
5.34686759949223
35.61368430439212
6.51582630568908
10.548924054904429
8.310340674653851
6.782454803999538
6.1682770635852275
7.914321041177791
6.429140409259746
5.86639256853543
15.059446642753912
5.669343393542943
8.229562501371118
7.369276807151882
6.062556966785175
6.609122605601168
8.108126456121994
5.919680468469897
63.07249085261628
56.25651525831047
17.197920997814787
6.929898855296929
9.896186920999654
8.979873202004004
5.689264344065315
7.044335751450854
8.150261610548316
6.545594518343957
7.217696864265124
16.094030213020837
6.2273603775554545
7.143534731037876
6.025426202321473
10.052315637187137
8.091852155397628
6.835460836511073
6.557125601902387
6.561500694783476
6.273670953890202
12.95677012260478
2.896126399833995
3.8674026888463886
3.9986462785177594
2.088083901880357
4.1916345509854285
4.177309855590243
13.348944220174252
4.590346904561172
4.366420914683003
4.646863437917068
3.561515851962322
2.685041461736444
4.75954271479699
2.8613774996017383
2.425289710858016
3.8649123123597704
2.124952673782756
3.549006394014883
12.305892172875177
