0
8.664173841801867
37.736858538761524
62.634536319112875
83.7005688340665
77.49561600037417
55.75138032806569
85.28187542582528
97.51670474785722
132.69248461755728
145.99033039126226
115.45559337071718
134.29641226109814
104.6183623982113
88.76034780736269
72.88421458342206
75.73728260553293
80.98876551532264
100.53614351105632
88.19545338868595
105.74298290938357
84.88762921556396
100.31071106418013
99.27809655130741
135.6683755515628
128.969098494639
127.98386942921755
78.15836725979086
101.04049041660002
102.84542227448715
87.87886972291089
136.84265660610015
151.65214564080657
97.55269312326496
67.32166427993624
81.87725349351358
82.71656990441573
110.50527743874345
84.5685091989841
100.3200627284004
105.03661710787978
97.40554956082086
90.69339846096997
86.1789148371058
69.19796744273168
90.17851647511465
147.89860611632724
61.76736498167912
56.07020110556321
73.28747533331648
64.76033565478765
90.77364001620455
114.88693376648602
121.54262208003823
136.086366782742
163.37195122355647
172.2805325717495
149.7928053891175
103.55303087860334
71.60376898548972
73.16871511823528
76.73941327839495
62.44269628233633
59.47249521591938
80.4849333260145
111.07830927715092
134.55728986582713
126.15091805116167
131.43114952366903
97.69560465320173
97.86678862709579
85.1777685822517
73.66791069931203
89.60053697462267
94.28300459275059
76.83649463025539
91.60383760109522
111.4991535613154
200.0405171499231
1210.4048617169383
112.75162715752303
96.60681872763156
93.80971393976762
120.34398686856332
93.54850851558224
95.29195372554554
121.64490557275944
139.97647217375498
140.60763859192562
96.0468949524818
106.25133268894538
114.19071463474529
110.2012480059295
119.13405595959792
123.72065883595765
98.17297539746657
134.16234216256584
114.18619906779682
105.04048356913002
102.85834583097433
118.20191644355236
85.18178313791705
98.76895618279424
101.33295884603174
109.02249035869026
103.07415177732847
126.32949796927286
132.96036332639295
208.57405007464754
167.0850378500319
121.54642285921327
139.5070253083401
100.286736231427
99.31304372688405
94.72874666240509
81.89713430970565
96.33327474639313
105.38880179823016
172.8160416080487
127.32079363442149
135.8297861534375
147.52125602145566
157.28439163915087
152.91106633344558
179.55402777138139
183.38100043366427
146.06424489018403
148.051873406508
141.20310993948468
137.86136335679066
