6.560616141845145
6.648175825201517
5.938492414663792
6.949272389390001
5.982927936047759
6.33806213189803
6.663990423416394
5.56266169961086
6.513362776938598
5.882780691121791
5.857527258295741
6.531745619664818
5.602785343326298
5.816494102966431
5.720514797209164
4.753194062684796
5.9529831415408
5.022509160792387
4.944530672487909
6.195825802715012
5.37336534218024
5.742961945468231
5.722457844700824
5.372676071494032
7.074589652404738
6.1551881691805335
6.0765536136275475
6.719426432327859
5.752162009407003
6.88227706105256
6.462182644097085
6.1965428070109825
6.953843160543596
6.318313226318734
7.098414177515204
7.21449613484481
6.643564745135808
7.228426963195777
6.677004379564158
6.168123921909427
6.875881878722268
6.464285356485817
6.489365020526231
6.609822997330319
5.78413319779341
6.4400279722602605
6.237078888659475
6.321237540193915
6.996742018754017
5.703760903881202
6.639945004850963
6.716934469288529
6.244609365151153
6.653498813512444
6.151107635830807
6.125471073071927
6.707595915046204
4.899035949468215
5.868348226627718
5.735168797844224
4.888796507743786
6.395493729482071
5.149464025751988
5.653426286154867
6.879802361815562
4.681681097823702
5.716045178745147
5.371001855461225
4.414254855947206
6.371169247256292
4.290693003945297
4.9350176567520085
5.342889955595529
3.616674522551409
5.052200986670877
4.792062211964571
3.8919462380344627
5.516795044360748
3.7404425194887545
4.303280675676426
4.822474898650512
3.843199134509738
4.9667049120358175
5.38909985530009
5.121349310301332
6.072553239758939
5.2883523610136045
4.8295026439187465
6.137294742731217
4.676697654112242
5.0845539395904735
5.771348480322393
5.086891980019802
5.9003553345403414
5.125094188932467
4.907393928294057
5.796820055620577
5.006723697677382
5.980223329489251
6.20557391391174
5.2219483942255565
6.986041354577738
6.366723427807079
6.3808790662098485
7.7793935778604055
5.605624567465739
6.461263380192371
6.544715715392918
5.681471020480269
8.291272243748983
5.750728107962044
6.348332200288514
7.0912737839308075
5.139497673010818
6.347090748105304
5.756713781692442
4.9132916274268
5.93863571823803
4.810684459759552
5.3631090179772025
5.872716690845165
5.407773153815336
6.640086576624684
5.69368414130199
5.59845972509422
5.967348462945575
5.102096929248485
5.566846579855981
6.101403729070986
5.3068802958703065
5.762247447730884
5.538674173877989
5.190918971459233
6.138428592874855
5.3191745919436135
5.463463024524321
5.745834717120525
5.273596392705549
6.301045065829482
5.8318482482262315
5.60473295907692
5.956764958660748
5.048655773180164
5.935995787367501
5.3842231967608445
5.742715729806948
5.989322146663481
5.3593218941223695
6.298241039688778
6.062390796870632
5.607080791497754
6.445276396501422
5.666127732241533
6.148514301171335
6.39323421097996
5.443540930588372
6.39882588069411
5.558369939428271
5.403637235762033
5.992182617694403
4.887410614524631
5.829862145546558
5.45670055001585
5.213958146741407
6.070581048713104
5.1558999024042285
5.73912819664494
5.796258601174538
5.28692625762727
6.238765972437715
5.615357873286685
5.723929602566044
6.08764395702692
5.4235871395123665
6.058852151822028
6.2576877712081265
5.801831777146485
6.4258456425468085
6.398076779291404
6.190145270510966
6.012889491486552
6.436469242390811
6.491845052796728
6.135099762541406
6.245963851253496
6.757157471389192
6.31092763271305
7.062046505405059
6.044971682470643
6.207688154189279
6.586317400336429
6.197647702150069
6.450580956639229
6.301909371817918
6.228238712753372
6.553957170320656
6.532007903537215
6.582972090133945
6.875797041293376
6.682947059028552
6.778789844566932
6.842353325194051
6.130053401774576
6.018368578522717
6.0198551738391375
5.417985922427669
5.5337848275138395
4.918245020252927
5.018055895264316
5.09849351864775
5.421858367624695
4.7469681437942635
5.000040376580257
5.107358878626253
3.960321645740509
4.762447639326848
5.4545247141223
4.015398208809979
4.724201774685439
4.022723984551844
4.441908946146716
5.183648368748628
4.498202950958289
4.453033623875252
4.631979678484052
4.090294245925548
4.797961513120162
4.99578251050171
4.924459661090396
5.8783828172245824
5.151379345661238
5.454404804676576
5.622788729215768
4.2869023601200755
5.587539541854199
4.866541401801234
4.300224356784421
5.217252169062256
4.270364304248522
5.478702551671398
4.953238851315195
3.8571289109277926
4.633300672030897
3.748391759966084
3.647834157492018
4.119926112543487
3.255875650434222
3.6030537122498765
4.291550170999486
3.1853126072385454
4.241975967021856
3.7735752251187713
3.4824506472510977
4.834116369199053
3.8040558994837417
4.376444989815939
5.204540269299744
3.8209625334492308
5.139235169508933
4.404584116753364
4.488192537525785
5.6320534542226435
4.7066251436090685
5.332932485502271
5.929357569257874
5.175328226734932
5.966754084552388
5.690967838483353
5.447048199768561
6.393314318445531
5.553285480324113
6.055842626373561
6.259363550109501
6.014301218499395
6.37087848725985
6.137805129267813
5.797848088151971
5.6455883020977495
5.831855797409441
5.685658994124409
5.8341065987318625
5.5597168818794955
5.870212321695735
5.827400674138068
5.465235981022065
5.904484076491866
5.361922437865366
5.5889782254341505
5.849591842860127
5.430576404333038
6.03148643239035
5.95361889283487
5.607637350798133
5.965609934347862
5.525544793187793
5.818457168908875
5.832863673136219
4.953156386149031
