2.55913664400648
4.666506675186904
3.998137590981598
2.693630853580941
2.6954357060377223
2.7336553840603246
0.6840331716780063
3.2804618187425363
1.3402541278687583
5.920643411899265
3.0031404794451495
0.54885298015723
4.183169660418358
0.9418044121803261
2.677086883233992
2.9554524739956394
0.8407259279996102
3.6154122699656894
1.5916508343235374
1.944410831653649
4.332589978417289
1.1349880465227813
4.257584858330765
3.9638453385582557
2.318707074540423
3.9968527782841634
0.5506498392866688
4.514789611472635
1.56382632129795
2.626971795279074
4.485935835086031
0.790295217530758
4.339274338054997
2.682753519673749
2.8809463653960092
4.505974488772976
1.9354147104350066
4.151785876545988
3.1161198012973967
1.8718907821036244
4.560397620058046
1.4622273694404129
3.400977493249447
3.919844041708809
1.913637630869598
4.252633107221415
1.3439543062614059
3.4148283474715213
2.7286523257986994
1.4969576890525755
3.475045264442366
1.7899670893361925
1.8416136625720447
3.066553622014996
29.083484693709586
3.3124230128184338
2.35736076881077
1.4082613238248975
3.074124617936552
1.1511912375869584
3.3453454328263383
2.051574395191703
0.9591263101745892
3.9029363348709074
0.6604992246155783
3.082933434704317
2.54366661323048
0.46492396137775627
4.822269974075658
-0.6098387764935349
3.9796293874503235
4.558989744278515
60.451839446550686
3.57966847127224
-0.23041631675408913
2.1165244687740823
2.423636303895633
0.6927537549764409
2.562368627861797
-0.04736394241786122
2.0054345021926068
1.6294758426885045
0.34185642226265434
2.613936993807599
1.8551220747618824
1.9511417971778253
1.7798602972395252
0.8589833263833804
5.731908174792478
1.597205114208677
2.0158175855163156
7.440107393576241
1.234520754679955
2.068819265022677
1.8097642968016707
1.1199087603189641
2.453618426113381
1.4519472883032776
1.717999513742337
2.4251295873559604
1.0117409280043643
2.7586569872088695
2.0708993775859037
1.7461225101609799
3.0656546350239076
2.587461672713995
1.6942801239108936
2.538662489723887
0.5145327885881656
3.1351840836279488
0.9159709355695312
1.7480611507057748
2.0847071056133566
1.5596402013185318
7.905011618806867
0.8127091935862516
1.9282538985775866
2.475867861234755
0.7459221775318645
4.889477478227168
4.784397816111199
2.0951136284482903
2.5874788314812656
0.4465255084572866
4.416059368926069
2.1540728912667437
2.520496273193491
2.8285033067900835
0.6271157181883249
4.17590391264225
0.6022584739469634
2.863815209532961
2.8840732173702266
0.5009988557896377
4.0306363476197005
1.1975652902252927
3.08974378901407
2.596494307518525
1.830387332785481
4.47388613434007
1.666835512963932
3.820947611576267
3.3097622992629923
2.8021652996904116
4.615340042760848
2.478182258640708
3.6106039785058726
3.478324434428108
2.562655528265581
3.623082142781122
3.0067606012315182
3.841113812701363
3.297897628681736
3.3871085071502174
4.466364797302431
8.941347730301654
3.240622002255575
3.38647059201719
2.7120969183840833
2.8926088282095384
6.364014193576317
1.9656977134687375
2.652854152519933
9.09764923974868
2.54495431440069
2.3436788997195603
2.350801372143269
2.93397748861494
1.679477779060829
2.8615016916743072
9.855818718810756
2.0944278138317594
3.601860562977798
1.6344502380537598
3.3165890742046975
3.8467262287335027
1.9038710375954053
3.4577578712888704
1.9465581770073448
2.6710155129668403
3.3560217765819105
3.0539108694843398
3.134011780285973
2.1204244232979796
3.0637274130806866
2.768030947119264
3.19011312430762
4.210028435310138
2.6379113692138487
3.4275229831960567
4.083057917314582
3.118530859172135
4.380801361827076
3.329524278290988
4.589076612217475
3.938992850172002
3.8929706189203386
3.8478638285895848
4.172808260926642
3.9559346517292013
3.358957686905993
5.06411256335407
7.638647743614793
4.229455404823456
3.7299788883203595
3.6936258160611586
4.1669839966683275
2.7636868781870363
4.463445111839871
3.6821460521683753
3.85513311166319
5.520064012232977
3.2949461029583786
4.489095377532366
3.954037851973041
3.4107542990248687
6.4128068989173075
3.1468376717703928
4.754223452727324
2.999407473025081
4.232266765051767
4.477582016822548
3.1234145081341427
4.885729756260053
4.025177335885443
3.5929952444718687
6.941570052900525
2.816808466100986
5.363866839414108
3.336776521052869
5.037956524571433
4.215625449155793
44.7459284019793
5.063824777627647
2.7464235634036545
3.9027918669157002
4.476388894604202
2.5911080994045292
5.768909624578273
3.0544567592732172
4.217784261549234
4.650460767558549
2.803286482822368
5.473753547654073
4.799599295869145
4.017697656629208
5.601300726650299
3.403385745868684
6.385203686555945
3.586672492955162
3.2706411470077548
10.488992582091617
