0
0.33428815892378017
0.6952498053632014
19.93835105158513
1.2282293401512827
0.17241571408161468
1.2290265281105932
0.9275144758250502
22.131836556002995
3.2097299945020716
-0.08157409731059706
1.8314393563070925
1.5861819086024629
0.8887057894516367
3.5495594031362123
0.24863418374289817
2.1735045918103686
9.522929205400953
0.6499120483879948
6.73340185831217
3.245304933672022
3.723674472121234
3.8823299334367425
5.014998201476958
10.070574202004218
2.6505668517500647
4.5493466157169475
7.357211391971826
9.932045536282876
5.86428854291417
2.4481092318084876
188.583631040218
3.5649227981468115
2.079565586288065
3.791444263752962
2.2166975133325746
3.0964381403537606
2.200266014049183
2.37730787388559
3.776416895832316
2.3847692712719857
2.9618902929449713
3.108740501877124
2.3852272327958146
2.680530623138768
4.9119505823524445
4.147197410186546
2.787890604368195
2.2887800293992546
2.1888734035629382
4.002300367413069
1.8214845807343945
3.7510460663334215
250.9399733367336
3.883750264428232
3.8167977795778363
2.7068064422005844
10.368778441925324
4.9455841305532
15.74704195355018
3.8758808456351588
7.266800182855166
3.3692821952317935
4.615873435157817
18.60687611288002
4.749165541601625
2.2939791937776937
4.245286888261772
3.4886305813683895
3.3247562459630884
8.12869319137654
2.690005032040738
7.451618006415781
5.192364389779101
2.146116805089292
6.759540239643217
7.226444956001956
51.02824662004397
5.62066644139229
2.24678843976323
4.84893077448708
40.248905729138286
2.9969298938653224
6.504165904304076
3.5918493383183416
5.545457598789321
6.041794265897477
3.6681269652427346
36.35389939624692
4.267300533263794
17.63731957845168
7.279406129357741
3.910977829152773
6.873670095713176
4.69403125905459
4.739274001290726
6.764011369002441
21.898956623498588
18.34679174427621
4.9090528916848415
2.8559580410754166
8.864997594630891
46.525468855427974
6.294705523660219
6.101168190648272
2.195961280210194
8.080197061169363
3.483374198017254
6.008150551701234
74.75022842182571
16.2500440046879
7.147934176852206
5.306724121910136
6.406262967100479
104.26002190975439
5.106150871024239
6.483876275470513
9.600139751387633
12.72216624894859
5.440014495189058
3.586930809511963
40.731035488435865
4.658586011548762
3.812883225415149
8.220255067341252
4.630279634552373
14.78530102300815
10.166120054569934
174.80033470398985
4.293231600259863
7.450659646176708
2.6841989743109473
4.783173039642373
4.321029775704904
84.93751756080995
105.44305789461376
9.394610366925452
4.442607941181296
13.40216687651467
3.8427232638478275
4.499339476996835
3.12271896743284
6.630506286417149
4.037005660006281
6.584282283639465
16.31892449528713
2.7689129755284134
7.039601259721847
58.00888574788132
2.5533092973901805
6.064960206079836
2.963928585339669
4.026529099100927
5.999358753037627
2.4428924636837825
9.429795771878622
3.4904907477802283
3.9233411306251407
6.2670463813529595
22.68307461232723
5.013893161306359
4.1280394387945645
4.184923304105878
5.791298940332607
10.64896646424824
6.270066657434086
5.252933368331875
3.3985296314681563
6.1940545278257755
3.5548413561530294
6.205303195619829
12.433870468778206
3.356337070726716
6.546678560826949
2.8379250415393598
5.513501982585378
5.171152743437639
5.358549050002035
6.282362125957038
45.6636558262312
18.363245986082447
7.134283538436051
3.5274749050247474
83.88533762374152
4.6720322310052556
5.218759095916674
91.34289239047692
584.6560261320047
11.596627330111657
5.440759129109548
5.75518004292646
15.358043609764914
6.024054867558224
6.108957399759802
4.919691432529254
6.031164297353189
4.336204722298448
4.555359925807417
3.7212802481206415
6.504287118237057
3.8258740337376764
4.535825688273776
4.007155077359931
10.492552019008233
3.7320177329448194
10.588123743956388
5.490616345522338
4.457386585769855
6.039924805971714
4.936676050046186
5.724087821899609
8.283835656061282
5.932330151976565
6.496562051162007
6.218197797612926
5.845122919400092
3.6927221829118126
10.051141851849442
42.06932869415382
3.470207187061581
6.598216508943534
3.75258111390794
5.188628250465906
6.706041039428179
4.645869151318111
9.493755975384179
5.633904604606469
40.17584957011807
8.328510534253079
6.994329206938447
11.472662776685258
8.792009597680373
8.29997505217698
19.62126682181036
7.361763132467695
9.862390811601866
8.468938511822632
7.084820332379847
10.16271400043814
7.967770443849602
7.585917968363475
7.893656171657352
4.913578131245824
8.491890974942649
5.723557056697586
9.678055381467212
10.27699228820689
4.719992678205372
8.707941899939224
29.81613879908528
7.006425524488209
8.826743075408984
5.511913767744396
8.741530811550355
9.533949628312412
48.262398998118584
8.075361200496177
17.473734184603032
9.18834624455699
8.578153406472113
5.739317404662783
9.442831900745102
6.8566012881506495
14.33518568327662
158.14889073058117
3.8512921391689985
8.473166201735493
4.263648979500184
5.1234928652297125
6.2687322831668295
3.6788729921958447
8.51920225697723
4.212074220757899
6.405922469467908
8.681220507765898
3.2896234380577143
8.632469887870329
8.426360718658648
3.9446921446508894
8.71595790171756
6.031494644379352
9.11885714410585
7.415520207732238
3.0222155993338555
9.105300407991574
3.591178103190816
6.888292548515979
7.179833073695252
12.013549110791859
10.241208131991721
4.190480367103498
7.145396903500182
8.026942580204004
4.995077119880039
7.759137207451308
9.513493610568949
6.4057351915479845
8.568700640329196
4.644238868685329
46.545164515186734
31.309657079329163
5.660273585638034
8.514510601332825
5.312403460685083
8.631488009313532
6.2547713060471235
5.337769887942057
10.389316328244828
5.906701218285117
8.325154374975392
7.981402795639104
5.237776445699262
32.000461961227366
5.99367696715034
5.611221192264764
12.922055293606874
