5.491399035983028
1.896804181798398
3.6271503922690362
4.209874369533396
1.6586021651123946
4.8184140152707915
3.3000250943759006
3.27482038976063
5.267138427236079
2.4623970986913006
3.4390388477541878
4.0830230037063675
2.4226455262710602
4.734010848731818
3.835137449821558
2.8764608307199424
4.461654362767852
2.451959373646724
3.4083680890760433
4.4707253408305485
2.7010608200341366
4.647783316147253
3.9598762929165354
2.806197060981263
4.2580510611243865
2.9162475133136025
3.0766384060788536
7.493009537178935
2.329721592680408
3.271324425978899
2.9403016997540075
2.384760450531318
3.5278918739216065
2.5333894421167122
3.1521040970686953
3.4603822016715187
2.6704099471749028
3.4259501341821363
3.156097803801263
2.211584321940007
3.1137565984969298
3.1343527913971854
4.400834649173559
3.1142240435926154
2.216520731957672
3.017436250040464
3.076018007834108
2.402812619932559
3.259284184360913
2.624965808961803
2.2838516576109518
7.574596909774444
1.9735224678404382
4.674785156742829
3.127787237816433
2.3456139504133735
3.64317655942423
3.754574678029319
2.2802058331163173
3.0335236661535343
2.493363954068264
2.6151396750510005
3.1900886399777955
2.113583087367915
2.75893119330064
3.2173351290665844
1.8913824061112627
3.446638556543067
2.0589338029064335
2.7674858912165297
3.1275056841191216
1.896803944664498
3.2604694764208313
3.255426114183604
2.449214320605046
3.695676051015
2.7826934971012482
2.995796797236914
3.8554186354810023
3.7159296189550775
3.8225091284083517
3.5357903041386485
3.137630330448556
3.5928048217964657
3.3343579806255716
3.885138176829797
3.7606816008817083
3.354017299070388
3.5814430556529495
3.7309098666779987
4.150865594208799
3.8670966531659245
3.1714060228552556
3.178253129816306
2.9785593577977627
2.973294198692533
3.5791233402061353
3.1319050589431963
3.5758274219711716
3.2072087139556418
2.9155198702125893
3.867318527874609
2.884091566689988
2.871754180575182
3.247807284559113
1.8727107941099113
3.816265379878503
3.3680306524799137
3.102640242688828
3.973502789431792
2.6981572559762013
3.165995147954819
3.128062669850452
3.272130384159815
3.413354069412177
3.772964894432543
3.379981063740505
4.070425123608226
3.3977004490841076
3.4378032584202822
2.3644801670725957
2.9394046478093463
2.3519416596274274
2.7726488928560493
3.5248417114157014
2.7016774805047303
3.257722978578569
3.0637981606603955
2.4579517851575607
3.690876013531903
2.6928702921992516
2.695583290038081
3.7202942158951027
1.9503904716664884
4.044274601959683
3.8451174620573703
4.191910535529201
3.8214509623040436
2.8196924286275182
3.408636442707362
5.2776017849798835
3.0974124458959844
3.6393341197259703
3.6798073942895897
3.5247486025719468
3.6410821343337516
3.37926664518035
2.909467451895322
3.7129408503206123
3.41904341016827
3.4635172047425598
3.812392226720931
3.1168056698542754
5.47087338096549
3.579743912722442
3.292754949618171
4.14597569834615
2.8918591130995495
3.3626140631029267
3.566114365200601
2.169265547126056
3.561194980352984
2.8891328054051533
3.1584791157330456
3.418815869215975
2.6953723044436186
3.1949465764515304
3.4458386655106743
2.997249606452056
3.4426159221070636
3.0469883745289135
4.201678788355797
3.690634535538584
3.2186988539933323
3.669847645472841
4.312180558934953
3.1120477393532595
4.3966535489158645
4.402829921261827
3.1045945939269246
3.7087081319793986
3.8683520635261908
4.585622893062049
4.05810105458327
3.2894281246808452
4.086845485699686
6.9814027032324955
3.8632978745977185
4.914245635688802
5.129199737777724
3.37841752981592
5.01799611296848
3.4461062170695427
4.368101389278027
5.449254732809851
4.817441335608632
4.835334183645618
4.983971487381602
3.675182874855423
12.711520849732256
4.873458291256111
5.4503136375816625
6.2283520633180895
5.143578258671608
6.233705826998316
5.60376480467
4.92933765613851
5.650744111785633
4.823125292944607
4.6423115420141
4.78883063343632
4.406641420959553
4.570034532359584
4.875203772806536
8.587070472571204
5.972707650964853
3.858813115743402
4.424640260337112
3.745296003085022
3.2455480226437636
6.600765251415592
3.0176162982148185
3.541920715428546
4.282283218035568
2.8551434576064185
3.866637476639969
3.950898668903194
3.507442269437643
5.0552968759822665
2.9695823888572885
3.835749015411531
3.752653438727072
2.0498764482410246
4.171204943073478
5.458192301868585
2.00747300359982
3.875638366978116
2.4393751954822998
3.7893007460210724
3.5790343712085457
2.374522134021772
4.135616392205861
3.2347037772925047
3.026753557161589
4.338184336643282
2.4673814401872867
3.4536168566896976
3.2369824328067183
2.8045265825681414
4.0319683622416385
2.518603471730711
3.0273501346973077
4.465758020113382
7.805917969330911
3.7656542515411267
3.461869190458336
2.207983943801831
3.9960209583686557
2.714465270918995
3.011818755527904
3.866847671119192
2.4612046570630746
3.4823017258401543
3.8046088689566133
2.7376382746626584
4.123497354331024
3.351332933946999
3.294045005118593
4.535545454743614
3.50926517300852
4.767767875751547
5.100132104576329
3.904065266525374
5.4639356846740945
5.204062614056952
4.39807206042187
5.055303895694211
4.473419245674857
4.543963274140675
4.677563801467567
4.450157309942194
4.0353892536121965
4.851018853626572
4.701200491982281
5.5258089993164585
5.481490162389791
5.5659589931880875
5.779712053378991
4.767124992464341
4.9482850846893855
5.658785616035259
3.783648765715642
5.952277423395164
4.857574825911982
